station,start_time,end_time,zr_hours,label,duration
CYAY,2017-01-26 09:25,2017-01-27 01:33,9.87,1,16.13
MVL,2017-01-26 10:10,2017-01-26 10:40,0.5,0,0.5
CYBX,2017-01-26 12:50,2017-01-27 05:00,7.65,1,16.17
CYCK,2017-01-26 16:49,2017-01-26 17:05,0.27,0,0.27
CYMH,2017-01-26 20:22,2017-01-26 20:36,0.23,0,0.23
BMG,2017-01-26 20:28,2017-01-26 20:40,0.2,0,0.2
BLV,2017-01-26 23:34,2017-01-26 23:34,0.0,0,0.0
MGY,2017-01-27 00:00,2017-01-27 00:05,0.08,0,0.08
ILN,2017-01-27 00:45,2017-01-27 00:55,0.17,0,0.17
BJJ,2017-01-27 01:55,2017-01-27 02:00,0.08,0,0.08
LEX,2017-01-27 05:22,2017-01-27 05:35,0.22,0,0.22
JKL,2017-01-27 08:02,2017-01-27 08:02,0.0,0,0.0
LOZ,2017-01-27 09:25,2017-01-27 09:53,0.47,0,0.47
EKQ,2017-01-27 12:45,2017-01-27 12:53,0.13,0,0.13
CYYL,2017-01-27 14:42,2017-01-27 15:57,1.1,0,1.25
DTW,2017-01-27 16:53,2017-01-27 17:25,0.53,0,0.53
GDP,2017-01-28 01:35,2017-01-28 04:51,1.43,0,3.27
CYKL,2017-01-28 05:11,2017-01-28 05:11,0.0,0,0.0
CYXR,2017-01-28 07:40,2017-01-28 07:48,0.13,0,0.13
ANJ,2017-01-28 08:22,2017-01-28 09:46,1.22,0,1.4
MIB,2017-01-28 12:06,2017-01-28 13:44,0.07,0,1.63
CYAY,2017-01-28 13:38,2017-01-28 13:48,0.17,0,0.17
LAN,2017-01-28 18:53,2017-01-28 18:55,0.03,0,0.03
BTL,2017-01-28 19:17,2017-01-28 19:25,0.13,0,0.13
CYJT,2017-01-28 22:17,2017-01-29 01:00,2.72,0,2.72
CYQG,2017-01-28 23:00,2017-01-28 23:08,0.13,0,0.13
FDY,2017-01-29 00:45,2017-01-29 01:00,0.25,0,0.25
AKR,2017-01-29 01:30,2017-01-29 01:40,0.17,0,0.17
AOH,2017-01-29 01:45,2017-01-29 02:43,0.47,0,0.97
OSU,2017-01-29 06:05,2017-01-29 06:10,0.08,0,0.08
SGH,2017-01-29 06:10,2017-01-29 06:13,0.05,0,0.05
SPI,2017-01-29 13:22,2017-01-29 13:31,0.15,0,0.15
SDF,2017-01-29 17:20,2017-01-29 17:35,0.25,0,0.25
FFT,2017-01-29 19:20,2017-01-29 19:25,0.08,0,0.08
LEX,2017-01-29 19:54,2017-01-29 20:20,0.43,0,0.43
CYPD,2017-01-29 23:18,2017-01-29 23:52,0.07,0,0.57
MTC,2017-01-30 03:59,2017-01-30 03:59,0.0,0,0.0
CYBR,2017-01-30 09:00,2017-01-30 13:17,2.93,0,4.28
CYPG,2017-01-30 12:00,2017-01-30 13:00,1.0,0,1.0
AUW,2017-01-31 00:25,2017-01-31 00:40,0.25,0,0.25
MSP,2017-01-31 05:45,2017-01-31 10:43,4.97,0,4.97
MTC,2017-01-31 06:16,2017-01-31 11:48,1.4,0,5.53
VOK,2017-01-31 06:52,2017-01-31 06:52,0.0,0,0.0
CYCK,2017-01-31 10:25,2017-02-02 00:17,0.67,0,37.87
MIB,2017-01-31 22:35,2017-02-01 19:31,0.38,0,20.93
CWN,2017-02-02 06:04,2017-02-03 22:05,7.32,1,40.02
SHM,2017-02-02 09:22,2017-02-02 22:08,1.17,0,12.77
ABH,2017-02-02 14:32,2017-02-02 14:32,0.0,0,0.0
SNY,2017-02-03 07:50,2017-02-03 07:55,0.08,0,0.08
MIB,2017-02-04 17:39,2017-02-04 21:20,0.3,0,3.68
GSO,2017-02-05 10:50,2017-02-05 11:25,0.58,0,0.58
MIB,2017-02-06 01:28,2017-02-06 23:58,1.37,0,22.5
CWSA,2017-02-06 18:03,2017-02-06 20:12,0.25,0,2.15
ICR,2017-02-07 04:30,2017-02-07 11:20,6.38,1,6.83
CYCK,2017-02-07 05:59,2017-02-08 10:11,6.65,1,28.2
CMX,2017-02-07 09:08,2017-02-07 09:25,0.28,0,0.28
HYR,2017-02-07 09:15,2017-02-07 09:55,0.67,0,0.67
RHI,2017-02-07 09:15,2017-02-07 17:00,5.18,0,7.75
BUF,2017-02-07 10:20,2017-02-07 17:05,1.35,0,6.75
PTK,2017-02-07 10:20,2017-02-07 11:00,0.67,0,0.67
RCA,2017-02-07 10:41,2017-02-07 10:41,0.0,0,0.0
HON,2017-02-07 11:35,2017-02-07 11:35,0.0,0,0.0
BDL,2017-02-07 12:38,2017-02-08 09:50,6.82,1,21.2
IMT,2017-02-07 12:54,2017-02-07 15:17,1.83,0,2.38
CEF,2017-02-07 13:30,2017-02-08 08:59,3.07,0,19.48
IJD,2017-02-07 13:35,2017-02-07 15:45,1.85,0,2.17
SYR,2017-02-07 13:51,2017-02-07 20:20,2.45,0,6.48
MFI,2017-02-07 14:20,2017-02-07 20:35,1.1,0,6.25
ORH,2017-02-07 14:35,2017-02-08 11:30,17.87,1,20.92
STP,2017-02-07 14:51,2017-02-07 15:00,0.15,0,0.15
BAF,2017-02-07 14:53,2017-02-08 10:21,9.62,1,19.47
CYKZ,2017-02-07 15:00,2017-02-08 02:00,9.23,1,11.0
MSP,2017-02-07 15:03,2017-02-07 15:30,0.45,0,0.45
Y50,2017-02-07 15:30,2017-02-07 15:40,0.17,0,0.17
PSF,2017-02-07 15:39,2017-02-08 08:35,7.78,1,16.93
EAU,2017-02-07 15:39,2017-02-07 16:00,0.35,0,0.35
ALB,2017-02-07 15:42,2017-02-07 23:10,7.47,1,7.47
FWN,2017-02-07 15:50,2017-02-07 19:20,2.9,0,3.5
MPO,2017-02-07 16:00,2017-02-07 19:25,2.95,0,3.42
CYYZ,2017-02-07 16:17,2017-02-08 02:00,9.23,1,9.72
ROC,2017-02-07 16:32,2017-02-07 18:50,2.02,0,2.3
GLR,2017-02-07 16:35,2017-02-08 00:45,5.72,0,8.17
CYTZ,2017-02-07 16:37,2017-02-07 17:35,0.45,0,0.97
MGJ,2017-02-07 16:40,2017-02-07 18:40,2.0,0,2.0
SCH,2017-02-07 16:45,2017-02-07 20:45,4.0,0,4.0
IAG,2017-02-07 17:00,2017-02-07 20:25,3.15,0,3.42
HTL,2017-02-07 17:04,2017-02-07 18:45,1.68,0,1.68
CYHM,2017-02-07 17:04,2017-02-07 22:00,4.93,0,4.93
CYSN,2017-02-07 17:30,2017-02-07 20:00,2.05,0,2.5
CYTR,2017-02-07 17:31,2017-02-08 02:00,3.72,0,8.48
RST,2017-02-07 17:39,2017-02-07 17:40,0.02,0,0.02
CYVV,2017-02-07 17:39,2017-02-08 01:00,7.35,1,7.35
DDH,2017-02-07 17:39,2017-02-08 04:35,7.78,1,10.93
RME,2017-02-07 17:42,2017-02-07 20:11,2.23,0,2.48
CYBN,2017-02-07 18:09,2017-02-08 00:00,5.85,0,5.85
AUW,2017-02-07 18:20,2017-02-07 21:15,0.83,0,2.92
ART,2017-02-07 18:30,2017-02-07 23:00,3.88,0,4.5
CYGK,2017-02-07 18:39,2017-02-08 02:00,7.35,1,7.35
CYPQ,2017-02-07 18:40,2017-02-08 04:11,0.85,0,9.52
ORE,2017-02-07 18:50,2017-02-08 10:22,6.58,1,15.53
GTB,2017-02-07 18:50,2017-02-07 20:58,1.15,0,2.13
ISW,2017-02-07 18:54,2017-02-07 20:50,0.57,0,1.93
ASX,2017-02-07 19:11,2017-02-07 19:20,0.15,0,0.15
GFL,2017-02-07 19:20,2017-02-08 04:38,8.53,1,9.3
PLN,2017-02-07 19:54,2017-02-07 23:00,1.93,0,3.1
SLK,2017-02-07 20:25,2017-02-08 00:51,3.05,0,4.43
CYYB,2017-02-07 20:35,2017-02-07 23:00,2.42,0,2.42
CYZE,2017-02-07 20:51,2017-02-07 22:45,0.8,0,1.9
APN,2017-02-07 21:10,2017-02-08 00:00,2.58,0,2.83
BED,2017-02-07 21:18,2017-02-08 11:05,4.0,0,13.78
CYSB,2017-02-07 21:40,2017-02-08 00:28,2.8,0,2.8
CYOW,2017-02-07 22:00,2017-02-08 07:00,4.28,0,9.0
CYAM,2017-02-07 22:06,2017-02-08 00:00,1.38,0,1.9
BTV,2017-02-07 22:20,2017-02-08 06:55,6.15,1,8.58
ANJ,2017-02-07 22:34,2017-02-08 00:15,0.52,0,1.68
AQW,2017-02-07 23:04,2017-02-08 07:20,3.9,0,8.27
FIT,2017-02-07 23:40,2017-02-08 10:35,3.1,0,10.92
CYOO,2017-02-08 00:01,2017-02-08 01:27,1.32,0,1.43
LEB,2017-02-08 00:40,2017-02-08 11:53,4.18,0,11.22
PBG,2017-02-08 00:45,2017-02-08 04:20,3.42,0,3.58
LWM,2017-02-08 00:45,2017-02-08 11:14,4.2,0,10.48
MSS,2017-02-08 01:40,2017-02-08 05:00,3.33,0,3.33
AFN,2017-02-08 02:05,2017-02-08 10:30,2.37,0,8.42
CYQA,2017-02-08 02:09,2017-02-08 03:12,1.05,0,1.05
ASH,2017-02-08 02:55,2017-02-08 03:45,0.62,0,0.83
CYUL,2017-02-08 03:51,2017-02-08 10:06,2.15,0,6.25
HIE,2017-02-08 04:15,2017-02-08 07:55,3.67,0,3.67
CYWA,2017-02-08 05:32,2017-02-08 05:50,0.3,0,0.3
MKG,2017-02-08 05:45,2017-02-08 05:47,0.03,0,0.03
CYSC,2017-02-08 05:52,2017-02-08 07:10,1.17,0,1.3
DAW,2017-02-08 05:55,2017-02-08 11:05,2.18,0,5.17
CYMX,2017-02-08 06:00,2017-02-08 09:33,3.55,0,3.55
PWM,2017-02-08 06:30,2017-02-08 11:40,4.68,0,5.17
VSF,2017-02-08 07:05,2017-02-08 12:35,3.38,0,5.5
MVL,2017-02-08 07:30,2017-02-08 09:20,1.22,0,1.83
BML,2017-02-08 07:55,2017-02-08 10:35,2.67,0,2.67
MPV,2017-02-08 08:20,2017-02-08 09:25,0.83,0,1.08
CWSA,2017-02-08 08:49,2017-02-08 11:48,1.6,0,2.98
MMK,2017-02-08 08:50,2017-02-08 09:55,1.08,0,1.08
MWN,2017-02-08 08:53,2017-02-08 09:59,1.1,0,1.1
IWI,2017-02-08 09:10,2017-02-08 09:39,0.25,0,0.48
PSM,2017-02-08 09:58,2017-02-08 10:58,1.0,0,1.0
CYSJ,2017-02-08 10:15,2017-02-08 13:00,2.75,0,2.75
BGR,2017-02-08 10:15,2017-02-08 12:35,1.92,0,2.33
MHT,2017-02-08 10:22,2017-02-08 10:35,0.22,0,0.22
CYRQ,2017-02-08 10:27,2017-02-08 11:58,1.52,0,1.52
CYQB,2017-02-08 10:43,2017-02-08 11:19,0.6,0,0.6
BOS,2017-02-08 10:45,2017-02-08 11:35,0.83,0,0.83
BVY,2017-02-08 10:50,2017-02-08 11:30,0.67,0,0.67
CYQI,2017-02-08 10:50,2017-02-08 11:00,0.17,0,0.17
OWD,2017-02-08 11:05,2017-02-08 11:10,0.08,0,0.08
CYQM,2017-02-08 12:00,2017-02-08 15:00,3.0,0,3.0
CYPD,2017-02-08 12:36,2017-02-08 16:55,3.2,0,4.32
CYOY,2017-02-08 12:58,2017-02-08 13:48,0.7,0,0.83
CYCX,2017-02-08 13:04,2017-02-08 14:00,0.93,0,0.93
CYHZ,2017-02-08 13:40,2017-02-08 13:40,0.0,0,0.0
CYGR,2017-02-08 14:27,2017-02-08 17:00,2.55,0,2.55
CZBF,2017-02-08 14:52,2017-02-08 16:00,1.13,0,1.13
CYYG,2017-02-08 15:05,2017-02-08 15:50,0.75,0,0.75
CYQY,2017-02-08 16:16,2017-02-08 16:16,0.0,0,0.0
CYJT,2017-02-08 17:25,2017-02-08 22:32,0.73,0,5.12
CYNA,2017-02-08 21:20,2017-02-08 22:15,0.92,0,0.92
CYQX,2017-02-08 22:09,2017-02-08 23:15,1.1,0,1.1
CYYT,2017-02-08 23:14,2017-02-10 08:00,4.93,0,32.77
JST,2017-02-09 02:54,2017-02-09 03:03,0.15,0,0.15
CYAY,2017-02-09 03:09,2017-02-09 06:59,1.38,0,3.83
ISP,2017-02-09 11:30,2017-02-09 11:50,0.33,0,0.33
CWWU,2017-02-09 16:08,2017-02-09 16:08,0.0,0,0.0
MIB,2017-02-09 23:31,2017-02-09 23:58,0.45,0,0.45
DOV,2017-02-10 00:15,2017-02-10 01:58,0.7,0,1.72
CYQY,2017-02-10 02:48,2017-02-10 05:00,2.2,0,2.2
CYPD,2017-02-10 04:26,2017-02-10 08:29,2.15,0,4.05
CYQX,2017-02-10 05:10,2017-02-10 10:14,2.02,0,5.07
CYWG,2017-02-10 07:50,2017-02-10 10:00,0.73,0,2.17
MUI,2017-02-10 09:04,2017-02-10 09:30,0.43,0,0.43
BDE,2017-02-10 09:28,2017-02-10 09:45,0.28,0,0.28
CYJT,2017-02-10 10:35,2017-02-10 11:00,0.42,0,0.42
INL,2017-02-10 11:23,2017-02-10 13:45,1.67,0,2.37
CYTR,2017-02-10 21:46,2017-02-10 21:46,0.0,0,0.0
YNG,2017-02-11 02:12,2017-02-11 03:30,1.3,0,1.3
BVY,2017-02-11 16:16,2017-02-11 16:55,0.65,0,0.65
FAR,2017-02-11 21:24,2017-02-11 21:35,0.18,0,0.18
PKD,2017-02-11 23:31,2017-02-11 23:35,0.07,0,0.07
CYCK,2017-02-12 01:34,2017-02-13 02:46,15.12,1,25.2
DLH,2017-02-12 03:30,2017-02-12 04:05,0.58,0,0.58
ASX,2017-02-12 06:15,2017-02-12 06:20,0.08,0,0.08
CYHD,2017-02-12 06:32,2017-02-12 07:00,0.47,0,0.47
CYHM,2017-02-12 08:30,2017-02-12 18:16,9.15,1,9.77
MPO,2017-02-12 09:20,2017-02-12 22:05,10.17,1,12.75
BUF,2017-02-12 09:23,2017-02-12 15:20,5.95,0,5.95
ELZ,2017-02-12 09:40,2017-02-12 11:10,1.5,0,1.5
IAG,2017-02-12 09:40,2017-02-12 17:45,5.27,0,8.08
PEO,2017-02-12 10:17,2017-02-12 13:10,2.88,0,2.88
FWN,2017-02-12 10:20,2017-02-12 22:05,6.42,1,11.75
BGM,2017-02-12 10:20,2017-02-12 23:02,3.1,0,12.7
OSH,2017-02-12 10:35,2017-02-12 10:53,0.3,0,0.3
GRB,2017-02-12 10:40,2017-02-12 10:53,0.22,0,0.22
HPN,2017-02-12 10:55,2017-02-13 06:50,4.7,0,19.92
NYC,2017-02-12 11:13,2017-02-12 18:51,5.0,0,7.63
ISP,2017-02-12 11:16,2017-02-12 17:50,4.77,0,6.57
CYSN,2017-02-12 12:00,2017-02-12 16:00,4.0,0,4.0
ROC,2017-02-12 12:15,2017-02-12 15:50,3.57,0,3.58
CWN,2017-02-12 12:20,2017-02-12 14:58,2.28,0,2.63
CDW,2017-02-12 12:25,2017-02-12 21:10,6.97,1,8.75
SYR,2017-02-12 12:54,2017-02-13 00:24,1.87,0,11.5
LGA,2017-02-12 13:05,2017-02-12 18:40,5.58,0,5.58
JFK,2017-02-12 13:18,2017-02-12 16:30,2.25,0,3.2
FOK,2017-02-12 14:05,2017-02-12 16:15,0.83,0,2.17
TEB,2017-02-12 14:30,2017-02-12 17:20,2.83,0,2.83
SMQ,2017-02-12 14:35,2017-02-12 16:45,2.17,0,2.17
ABE,2017-02-12 14:44,2017-02-13 04:21,4.88,0,13.62
EWR,2017-02-12 14:51,2017-02-12 18:40,2.72,0,3.82
HTO,2017-02-12 14:55,2017-02-12 14:55,0.0,0,0.0
SEG,2017-02-12 15:15,2017-02-12 16:37,0.83,0,1.37
HWV,2017-02-12 15:30,2017-02-12 16:29,0.9,0,0.98
FRG,2017-02-12 15:39,2017-02-12 18:00,1.85,0,2.35
AVP,2017-02-12 15:49,2017-02-12 16:20,0.52,0,0.52
MMU,2017-02-12 17:50,2017-02-12 17:50,0.0,0,0.0
BDR,2017-02-12 18:55,2017-02-13 11:52,16.87,1,16.95
MGJ,2017-02-12 19:00,2017-02-12 22:35,2.03,0,3.58
DXR,2017-02-12 19:03,2017-02-13 00:35,5.45,0,5.53
POU,2017-02-12 19:40,2017-02-12 23:15,3.0,0,3.58
HVN,2017-02-12 19:45,2017-02-13 01:00,2.98,0,5.25
MMK,2017-02-12 20:20,2017-02-13 02:00,5.18,0,5.67
HFD,2017-02-12 20:45,2017-02-13 02:15,3.38,0,5.5
IJD,2017-02-12 21:05,2017-02-13 02:52,1.7,0,5.78
BDL,2017-02-12 22:25,2017-02-12 23:15,0.83,0,0.83
CYZR,2017-02-12 22:44,2017-02-12 22:47,0.05,0,0.05
JST,2017-02-13 01:44,2017-02-13 01:44,0.0,0,0.0
RDG,2017-02-13 03:17,2017-02-13 03:30,0.22,0,0.22
MTC,2017-02-13 04:08,2017-02-13 05:20,0.48,0,1.2
GDP,2017-02-13 10:17,2017-02-13 10:51,0.57,0,0.57
DHT,2017-02-13 13:00,2017-02-13 13:45,0.75,0,0.75
CWSA,2017-02-13 14:08,2017-02-13 17:14,1.58,0,3.1
CYBR,2017-02-13 15:18,2017-02-13 15:18,0.0,0,0.0
AMA,2017-02-13 15:50,2017-02-13 16:45,0.08,0,0.92
CZBF,2017-02-13 16:00,2017-02-13 18:00,1.53,0,2.0
CYQX,2017-02-14 11:11,2017-02-14 15:31,3.65,0,4.33
CYXR,2017-02-14 12:28,2017-02-14 13:24,0.93,0,0.93
LTS,2017-02-14 21:00,2017-02-14 21:00,0.0,0,0.0
CYQA,2017-02-15 00:49,2017-02-15 01:12,0.28,0,0.38
CYBN,2017-02-15 03:44,2017-02-15 03:54,0.17,0,0.17
CYCK,2017-02-15 04:40,2017-02-15 07:00,1.4,0,2.33
CYMH,2017-02-15 06:13,2017-02-15 08:29,2.27,0,2.27
CYAY,2017-02-15 07:01,2017-02-15 08:13,0.88,0,1.2
MTC,2017-02-15 09:46,2017-02-15 09:58,0.2,0,0.2
CYMX,2017-02-15 11:32,2017-02-15 11:32,0.0,0,0.0
RSP,2017-02-15 15:12,2017-02-15 15:12,0.0,0,0.0
DAW,2017-02-15 22:55,2017-02-15 23:20,0.42,0,0.42
CYYL,2017-02-16 05:51,2017-02-16 06:04,0.22,0,0.22
CYTH,2017-02-16 07:05,2017-02-16 09:00,1.92,0,1.92
CYFT,2017-02-16 12:54,2017-02-16 13:24,0.5,0,0.5
CWWU,2017-02-16 13:13,2017-02-16 14:08,0.92,0,0.92
CYMH,2017-02-16 13:24,2017-02-17 06:54,2.53,0,17.5
CYQY,2017-02-16 14:23,2017-02-16 19:07,0.3,0,4.73
CYYT,2017-02-16 16:15,2017-02-16 19:00,2.75,0,2.75
CYAY,2017-02-16 17:45,2017-02-17 00:02,3.25,0,6.28
CYYQ,2017-02-16 19:06,2017-02-16 19:06,0.0,0,0.0
CYYL,2017-02-17 09:18,2017-02-18 02:12,3.22,0,16.9
CYTH,2017-02-17 10:01,2017-02-17 11:00,0.98,0,0.98
CYGX,2017-02-17 19:15,2017-02-17 21:00,1.75,0,1.75
CYTL,2017-02-18 02:58,2017-02-18 03:05,0.12,0,0.12
CWSA,2017-02-18 05:37,2017-02-18 05:40,0.05,0,0.05
CYLH,2017-02-18 09:37,2017-02-19 03:33,0.52,0,17.93
CYYW,2017-02-18 10:11,2017-02-18 10:14,0.05,0,0.05
CYGQ,2017-02-18 10:53,2017-02-18 12:17,0.85,0,1.4
CYKP,2017-02-18 12:43,2017-02-18 15:17,0.77,0,2.57
CZSJ,2017-02-18 16:49,2017-02-18 16:49,0.0,0,0.0
CYBC,2017-02-19 01:40,2017-02-19 03:37,1.95,0,1.95
CYYT,2017-02-19 16:00,2017-02-19 17:42,1.7,0,1.7
CYBR,2017-02-19 17:00,2017-02-19 17:00,0.0,0,0.0
CYDN,2017-02-19 20:04,2017-02-19 20:08,0.07,0,0.07
CYNE,2017-02-20 04:54,2017-02-20 15:47,1.53,0,10.88
CYIV,2017-02-20 07:00,2017-02-20 18:00,11.0,1,11.0
CYBX,2017-02-20 10:00,2017-02-20 10:00,0.0,0,0.0
CYTH,2017-02-20 11:09,2017-02-20 16:00,2.28,0,4.85
CYMH,2017-02-20 11:45,2017-02-20 14:00,1.18,0,2.25
CYTL,2017-02-20 16:22,2017-02-20 18:42,1.48,0,2.33
CYGX,2017-02-20 16:58,2017-02-20 19:00,2.03,0,2.03
CYAY,2017-02-20 17:02,2017-02-20 20:26,3.33,0,3.4
CYER,2017-02-20 21:40,2017-02-21 10:08,8.13,1,12.47
CYYG,2017-02-20 22:18,2017-02-20 23:00,0.7,0,0.7
CYAM,2017-02-21 03:58,2017-02-21 06:00,1.62,0,2.03
ANJ,2017-02-21 06:07,2017-02-21 07:05,0.47,0,0.97
CYPO,2017-02-21 06:13,2017-02-21 08:48,0.6,0,2.58
CYYU,2017-02-21 08:00,2017-02-21 10:00,1.8,0,2.0
CYTS,2017-02-21 08:37,2017-02-22 13:00,6.47,1,28.38
CYAT,2017-02-21 09:53,2017-02-21 10:07,0.17,0,0.23
CYMO,2017-02-21 10:43,2017-02-21 13:00,0.6,0,2.28
CYGL,2017-02-21 13:13,2017-02-21 15:45,1.22,0,2.53
CYSB,2017-02-21 13:26,2017-02-21 17:00,3.57,0,3.57
CYNC,2017-02-21 14:00,2017-02-21 14:00,0.0,0,0.0
CZEM,2017-02-21 14:00,2017-02-21 14:00,0.0,0,0.0
CYKQ,2017-02-21 14:00,2017-02-21 16:00,2.0,0,2.0
CYXR,2017-02-21 14:27,2017-02-21 16:06,1.4,0,1.65
CYGW,2017-02-21 14:45,2017-02-22 10:42,1.35,0,19.95
CYUY,2017-02-21 15:04,2017-02-21 17:38,2.45,0,2.57
CYVO,2017-02-21 17:00,2017-02-21 19:00,1.13,0,2.0
CYNM,2017-02-21 20:08,2017-02-21 20:48,0.67,0,0.67
CYWA,2017-02-21 20:32,2017-02-21 21:52,1.08,0,1.33
CYPQ,2017-02-21 21:18,2017-02-21 21:24,0.1,0,0.1
CYND,2017-02-21 22:00,2017-02-22 02:00,2.8,0,4.0
CYOW,2017-02-21 23:00,2017-02-22 03:00,2.22,0,4.0
CYMX,2017-02-21 23:19,2017-02-22 05:00,1.18,0,5.68
CYBG,2017-02-22 01:15,2017-02-22 01:15,0.0,0,0.0
CYMT,2017-02-22 05:06,2017-02-22 05:08,0.03,0,0.03
CYRQ,2017-02-22 06:13,2017-02-22 06:19,0.1,0,0.1
MIB,2017-02-22 07:22,2017-02-22 07:22,0.0,0,0.0
CYZV,2017-02-22 07:23,2017-02-22 07:23,0.0,0,0.0
RDR,2017-02-22 09:30,2017-02-22 09:39,0.15,0,0.15
CYAH,2017-02-22 09:52,2017-02-22 10:02,0.17,0,0.17
BGR,2017-02-22 10:40,2017-02-22 10:50,0.17,0,0.17
GFK,2017-02-22 10:45,2017-02-22 11:25,0.67,0,0.67
CYBG,2017-02-23 09:33,2017-02-23 13:00,3.45,0,3.45
RCA,2017-02-23 10:41,2017-02-23 14:27,1.77,0,3.77
CYNM,2017-02-23 12:08,2017-02-23 14:20,1.0,0,2.2
SNY,2017-02-23 13:30,2017-02-23 18:40,1.57,0,5.17
ODX,2017-02-23 14:22,2017-02-23 14:22,0.0,0,0.0
AKO,2017-02-23 14:39,2017-02-23 19:42,2.03,0,5.05
CYZV,2017-02-23 17:38,2017-02-26 08:53,4.6,0,63.25
IML,2017-02-23 17:44,2017-02-23 21:15,2.52,0,3.52
GLD,2017-02-23 19:25,2017-02-23 20:39,0.88,0,1.23
CYMT,2017-02-23 19:29,2017-02-23 19:29,0.0,0,0.0
MCK,2017-02-23 20:00,2017-02-23 20:35,0.58,0,0.58
GRI,2017-02-23 21:50,2017-02-24 09:05,2.7,0,11.25
CYGV,2017-02-23 22:28,2017-02-23 22:48,0.33,0,0.33
LIC,2017-02-24 00:46,2017-02-24 01:05,0.32,0,0.32
CYYY,2017-02-24 03:00,2017-02-24 04:00,1.0,0,1.0
CYNA,2017-02-24 03:53,2017-02-24 07:22,0.87,0,3.48
HSI,2017-02-24 05:45,2017-02-24 11:10,2.25,0,5.42
SBM,2017-02-24 07:13,2017-02-25 03:35,9.07,1,20.37
CYWK,2017-02-24 07:18,2017-02-24 07:44,0.43,0,0.43
CYQX,2017-02-24 07:40,2017-02-24 08:00,0.33,0,0.33
FLD,2017-02-24 07:48,2017-02-25 03:55,1.15,0,20.12
LNK,2017-02-24 08:40,2017-02-24 14:15,1.92,0,5.58
MBS,2017-02-24 08:53,2017-02-24 10:30,1.53,0,1.62
MSN,2017-02-24 09:08,2017-02-24 23:00,2.53,0,13.87
OVS,2017-02-24 09:32,2017-02-24 20:35,4.02,0,11.05
LNR,2017-02-24 09:35,2017-02-25 00:45,4.73,0,15.17
HTL,2017-02-24 09:44,2017-02-24 14:53,4.5,0,5.15
AMW,2017-02-24 11:15,2017-02-24 17:53,1.35,0,6.63
OMA,2017-02-24 12:36,2017-02-24 14:52,2.27,0,2.27
CNK,2017-02-24 12:40,2017-02-24 14:15,1.58,0,1.58
TVC,2017-02-24 12:42,2017-02-24 14:40,1.97,0,1.97
OFF,2017-02-24 13:25,2017-02-24 14:58,1.55,0,1.55
MIW,2017-02-24 13:43,2017-02-24 21:15,5.1,0,7.53
Y50,2017-02-24 14:10,2017-02-25 00:20,5.5,0,10.17
RSL,2017-02-24 14:15,2017-02-24 14:21,0.1,0,0.1
GLR,2017-02-24 14:16,2017-02-25 09:53,4.5,0,19.62
MCW,2017-02-24 14:25,2017-02-24 15:15,0.83,0,0.83
CYPQ,2017-02-24 14:54,2017-02-25 10:22,2.25,0,19.47
EAU,2017-02-24 15:00,2017-02-24 16:45,1.75,0,1.75
ALO,2017-02-24 15:02,2017-02-24 21:45,2.6,0,6.72
FNB,2017-02-24 16:03,2017-02-24 17:27,1.27,0,1.4
OSH,2017-02-24 16:10,2017-02-25 05:35,4.07,0,13.42
DBQ,2017-02-24 16:23,2017-02-24 20:15,0.58,0,3.87
RHI,2017-02-24 16:34,2017-02-24 16:35,0.02,0,0.02
VOK,2017-02-24 17:58,2017-02-25 02:08,1.55,0,8.17
ISW,2017-02-24 18:12,2017-02-25 00:45,2.77,0,6.55
CYWA,2017-02-24 18:34,2017-02-25 03:00,3.22,0,8.43
LWD,2017-02-24 20:05,2017-02-24 20:05,0.0,0,0.0
IMT,2017-02-24 20:20,2017-02-24 23:10,1.82,0,2.83
IRK,2017-02-24 21:52,2017-02-24 21:55,0.05,0,0.05
GRB,2017-02-24 22:25,2017-02-25 05:53,1.7,0,7.47
CYSB,2017-02-24 23:00,2017-02-25 08:00,8.6,1,9.0
PLN,2017-02-24 23:44,2017-02-25 08:19,1.85,0,8.58
CYQB,2017-02-25 00:00,2017-02-25 07:00,7.0,1,7.0
CYYB,2017-02-25 00:13,2017-02-25 05:50,4.08,0,5.62
CYZE,2017-02-25 01:08,2017-02-25 03:37,0.77,0,2.48
CYOY,2017-02-25 01:18,2017-02-26 06:23,3.95,0,29.08
CAR,2017-02-25 02:20,2017-02-25 09:41,3.7,0,7.35
CYRQ,2017-02-25 04:31,2017-02-25 15:00,0.72,0,10.48
CYXR,2017-02-25 04:31,2017-02-25 12:00,2.27,0,7.48
CYVO,2017-02-25 06:39,2017-02-25 11:00,0.6,0,4.35
MIB,2017-02-25 07:26,2017-02-25 07:36,0.17,0,0.17
CYRJ,2017-02-25 07:28,2017-02-26 00:34,6.5,1,17.1
CYQM,2017-02-25 07:39,2017-02-25 08:00,0.35,0,0.35
CYYT,2017-02-25 07:39,2017-02-25 08:00,0.35,0,0.35
CYUY,2017-02-25 07:51,2017-02-25 09:00,1.15,0,1.15
CYYG,2017-02-25 07:52,2017-02-25 09:00,0.98,0,1.13
ANJ,2017-02-25 07:53,2017-02-25 10:48,1.18,0,2.92
CYBG,2017-02-25 08:21,2017-02-25 11:00,2.27,0,2.65
CYAM,2017-02-25 08:22,2017-02-25 10:00,1.63,0,1.63
